,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
806,-0.24135604687499998,-0.0661556406250001,0.47792684375,-0.294292875,-0.07303443750000005,0.614904625,-0.24135604687499998,-0.0661556406250001,0.47792684375,-0.294292875,-0.07303443750000005,0.614904625
807,0.12860359375,-0.18309518750000023,0.56884659375,0.17705424999999997,-0.1902730625000003,0.5778189375,0.12860359375,-0.18309518750000023,0.56884659375,0.17705424999999997,-0.1902730625000003,0.5778189375
808,-0.015552062500000005,-0.026976406250000085,0.5281719687499999,0.0131594375,-0.025181937500000084,0.5048438749999999,-0.015552062500000005,-0.026976406250000085,0.5281719687499999,0.0131594375,-0.025181937500000084,0.5048438749999999
809,0.137276859375,-0.14989751562500012,0.5491074375,0.136379625,-0.14840212500000005,0.5048438749999999,0.137276859375,-0.14989751562500012,0.5491074375,0.136379625,-0.14840212500000005,0.5048438749999999
810,0.05891839062499999,-0.08021231250000005,0.331677640625,0.06938612499999999,-0.11251275000000016,0.3409490625,0.05891839062499999,-0.08021231250000005,0.331677640625,0.06938612499999999,-0.11251275000000016,0.3409490625
811,0.13039806250000002,-0.0712399687500001,0.388502484375,0.133987,-0.0610713125000002,0.42229831250000005,0.13039806250000002,-0.0712399687500001,0.388502484375,0.133987,-0.0610713125000002,0.42229831250000005
812,0.11574323437499999,-0.047612796875000085,0.44084115625000003,0.11006074999999998,-0.03116350000000012,0.4868991875,0.11574323437499999,-0.047612796875000085,0.44084115625000003,0.11006074999999998,-0.03116350000000012,0.4868991875
813,0.09869578125,-0.10712934375000008,0.5048438749999999,0.093312375,-0.13165375000000012,0.4892918125,0.09869578125,-0.10712934375000008,0.5048438749999999,0.093312375,-0.13165375000000012,0.4892918125
814,0.044562640625,-0.03505151562500014,0.44233654687499996,0.039478312499999994,-0.043126625000000196,0.471347125,0.044562640625,-0.03505151562500014,0.44233654687499996,0.039478312499999994,-0.043126625000000196,0.471347125
815,0.13608054687499999,-0.05628606250000001,0.5395369375000001,0.14355749999999998,-0.040733999999999826,0.5108254375000001,0.13608054687499999,-0.05628606250000001,0.5395369375000001,0.14355749999999998,-0.040733999999999826,0.5108254375000001
816,0.038581078124999994,-0.16156156250000026,0.601446109375,0.040674625,-0.1364390000000002,0.595763625,0.038581078124999994,-0.16156156250000026,0.601446109375,0.040674625,-0.1364390000000002,0.595763625
817,0.023926249999999993,-0.04910818750000018,0.503348484375,0.026318875,-0.018004062500000084,0.50245125,0.023926249999999993,-0.04910818750000018,0.503348484375,0.026318875,-0.018004062500000084,0.50245125
818,0.149239984375,-0.09785792187500009,0.536247078125,0.1567169375,-0.09456806250000005,0.5299664375,0.149239984375,-0.09785792187500009,0.536247078125,0.1567169375,-0.09456806250000005,0.5299664375
819,0.079853859375,-0.0736325937500002,0.44502825,0.0825455625,-0.059875000000000234,0.4557950625,0.079853859375,-0.0736325937500002,0.44502825,0.0825455625,-0.059875000000000234,0.4557950625
820,0.1591095625,-0.06166946875000001,0.492581671875,0.1638948125,-0.05150081249999994,0.5658558124999999,0.1591095625,-0.06166946875000001,0.492581671875,0.1638948125,-0.05150081249999994,0.5658558124999999
821,0.06519903125,-0.10862473437500009,0.605633203125,0.0514414375,-0.11370906250000001,0.6017451875,0.06519903125,-0.10862473437500009,0.605633203125,0.0514414375,-0.11370906250000001,0.6017451875
822,0.067292578125,-0.0751279843750001,0.36666978124999994,0.07297506249999999,-0.05150081250000016,0.363679,0.067292578125,-0.0751279843750001,0.36666978124999994,0.07297506249999999,-0.05150081250000016,0.363679
823,0.158810484375,-0.0885865000000001,0.65857003125,0.1543243125,-0.06944550000000016,0.724965375,0.158810484375,-0.0885865000000001,0.65857003125,0.1543243125,-0.06944550000000016,0.724965375
824,-0.020636390625,-0.17023482812500018,0.50663834375,0.04904881250000001,-0.20941406250000016,0.55030375,-0.020636390625,-0.17023482812500018,0.50663834375,0.04904881250000001,-0.20941406250000016,0.55030375
825,-0.114846,-0.04641648437500026,0.586193125,-0.10288287500000001,0.01190374999999988,0.5299664374999999,-0.114846,-0.04641648437500026,0.586193125,-0.10288287500000001,0.01190374999999988,0.5299664374999999
826,-0.16808190624999997,-0.12926112500000014,0.45400059375,-0.1710726875,-0.09935331250000012,0.47972131250000005,-0.16808190624999997,-0.12926112500000014,0.45400059375,-0.1710726875,-0.09935331250000012,0.47972131250000005
827,-0.2045694375,0.022969640624999982,0.36666978124999994,-0.20576575,0.009511125000000065,0.3002744375,-0.2045694375,0.022969640624999982,0.36666978124999994,-0.20576575,0.009511125000000065,0.3002744375
828,-0.19141,0.24069851562499958,0.31463018750000005,-0.1902136875,0.42104262499999956,0.40674625,-0.19141,0.24069851562499958,0.31463018750000005,-0.1902136875,0.42104262499999956,0.40674625
829,0.226402140625,-0.07153904687500015,0.5718373749999999,0.2978818125,-0.06944550000000016,0.6161009375,0.226402140625,-0.07153904687500015,0.5718373749999999,0.2978818125,-0.06944550000000016,0.6161009375
830,0.350220484375,-0.124774953125,0.55987425,0.33018225,-0.11729800000000001,0.5443221875,0.350220484375,-0.124774953125,0.55987425,0.33018225,-0.11729800000000001,0.5443221875
831,0.231187390625,-0.16096340625000036,0.64421428125,0.210551,-0.15438368750000053,0.64600875,0.231187390625,-0.16096340625000036,0.64421428125,0.210551,-0.15438368750000053,0.64600875
832,0.2643850625,-0.07542706250000022,0.612512,0.265581375,-0.050304500000000196,0.6376345625,0.2643850625,-0.07542706250000022,0.612512,0.265581375,-0.050304500000000196,0.6376345625
833,0.27335740625,-0.17053390625000026,0.696253875,0.27754449999999997,-0.19027306250000042,0.8601486875,0.27335740625,-0.17053390625000026,0.696253875,0.27754449999999997,-0.19027306250000042,0.8601486875
834,0.329883171875,-0.07183812500000014,0.47433790624999994,0.32061175,-0.0826049375000002,0.5156106875,0.329883171875,-0.07183812500000014,0.47433790624999994,0.32061175,-0.0826049375000002,0.5156106875
835,0.23776710937499998,-0.12956020312500016,0.5263774999999999,0.23328093749999998,-0.11012012500000001,0.53116275,0.23776710937499998,-0.12956020312500016,0.5263774999999999,0.23328093749999998,-0.11012012500000001,0.53116275
836,,,,,,,,,,,,
