,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
5077,0.18064318749999997,-0.13584084375000005,0.5072365,0.1818395,-0.13643899999999998,0.5215922500000001,0.18064318749999997,-0.13584084375000005,0.5072365,0.1818395,-0.13643899999999998,0.5215922500000001
5078,0.1806431875,-0.1071293437500001,0.45639321875000005,0.1818395,-0.1256721875000001,0.459384,0.1806431875,-0.1071293437500001,0.45639321875000005,0.1818395,-0.1256721875000001,0.459384
5079,0.19559709374999998,-0.06884734375000018,0.3768384375,0.19380262499999998,-0.0682491875000002,0.3911941875,0.19559709374999998,-0.06884734375000018,0.3768384375,0.19380262499999998,-0.0682491875000002,0.3911941875
5080,0.23029015625,-0.03654690625000023,0.27814265624999995,0.2093546875,-0.023985625000000232,0.294292875,0.23029015625,-0.03654690625000023,0.27814265624999995,0.2093546875,-0.023985625000000232,0.294292875
5081,0.27814265625,-0.031163500000000233,0.15492246875000001,0.26677768749999997,-0.023985625000000232,0.16509112499999998,0.27814265625,-0.031163500000000233,0.15492246875000001,0.26677768749999997,-0.023985625000000232,0.16509112499999998
5082,0.3313785625,-0.058080531250000234,0.03349674999999999,0.34932325,-0.059875000000000234,0.015552062499999998,0.3313785625,-0.058080531250000234,0.03349674999999999,0.34932325,-0.059875000000000234,0.015552062499999998
5083,0.37384765624999994,-0.09456806250000022,-0.05682484374999999,0.389997875,-0.1113164375000002,-0.095705,0.37384765624999994,-0.09456806250000022,-0.05682484374999999,0.389997875,-0.1113164375000002,-0.095705
5084,0.40375546875,-0.12148509375000016,-0.10706996875,0.3983720625,-0.1292611250000002,-0.1160423125,0.40375546875,-0.12148509375000016,-0.10706996875,0.3983720625,-0.1292611250000002,-0.1160423125
5085,0.42050384375,-0.1322519062500001,-0.1064718125,0.4175130625,-0.13165375000000012,-0.1160423125,0.42050384375,-0.1322519062500001,-0.1064718125,0.4175130625,-0.13165375000000012,-0.1160423125
5086,0.418709375,-0.11849431250000009,-0.0969013125,0.413924125,-0.13165375000000012,-0.09929393749999998,0.418709375,-0.11849431250000009,-0.0969013125,0.413924125,-0.13165375000000012,-0.09929393749999998
5087,0.40973703124999994,-0.0820067812500001,-0.0861345,0.413924125,-0.10413856250000009,-0.08852712499999998,0.40973703124999994,-0.0820067812500001,-0.0861345,0.413924125,-0.10413856250000009,-0.08852712499999998
5088,0.399568375,-0.03714506250000016,-0.05443221875,0.39358681249999994,-0.028770875000000196,-0.07297506249999999,0.399568375,-0.03714506250000016,-0.05443221875,0.39358681249999994,-0.028770875000000196,-0.07297506249999999
5089,0.39179234375,-0.0024520000000001763,-0.008374187499999991,0.39358681249999994,0.009511124999999843,-0.031104124999999996,0.39179234375,-0.0024520000000001763,-0.008374187499999991,0.39358681249999994,0.009511124999999843,-0.031104124999999996
5090,0.3959794375,0.0017350937499998609,0.07118059374999999,0.40196099999999996,0.009511124999999843,0.07177875,0.3959794375,0.0017350937499998609,0.07118059374999999,0.40196099999999996,0.009511124999999843,0.07177875
5091,0.40734440625,-0.030565343750000085,0.17765240625,0.4079425625,-0.02757456250000001,0.1734653125,0.40734440625,-0.030565343750000085,0.17765240625,0.4079425625,-0.02757456250000001,0.1734653125
5092,0.40614809374999994,-0.08320309375000001,0.2715629375,0.4079425625,-0.08499756250000001,0.2835260625,0.40614809374999994,-0.08320309375000001,0.2715629375,0.4079425625,-0.08499756250000001,0.2835260625
5093,0.3864089375,-0.1268685,0.33975275,0.3935868125,-0.13883162500000001,0.36846425,0.3864089375,-0.1268685,0.33975275,0.3935868125,-0.13883162500000001,0.36846425
5094,0.36128637499999994,-0.14361687500000003,0.38341815625000003,0.3648753125,-0.14481318750000005,0.3959794375,0.36128637499999994,-0.14361687500000003,0.38341815625000003,0.3648753125,-0.14481318750000005,0.3959794375
5095,0.3289859375,-0.13584084375000005,0.40255915625,0.3289859375,-0.14481318750000005,0.3983720625,0.3289859375,-0.13584084375000005,0.40255915625,0.3289859375,-0.14481318750000005,0.3983720625
5096,0.28831131249999997,-0.10772750000000009,0.409138875,0.2930965625,-0.10294225000000012,0.409138875,0.28831131249999997,-0.10772750000000009,0.409138875,0.2930965625,-0.10294225000000012,0.409138875
5097,0.260796125,-0.07542706250000009,0.4127278125,0.25361825,-0.06705287500000012,0.413924125,0.260796125,-0.07542706250000009,0.4127278125,0.25361825,-0.06705287500000012,0.413924125
5098,0.24823484375,-0.05628606250000007,0.42050384375,0.24883299999999997,-0.050304500000000085,0.421102,0.24823484375,-0.05628606250000007,0.42050384375,0.24883299999999997,-0.050304500000000085,0.421102
5099,0.24105696875,-0.0389395312500001,0.43545775,0.2392625,-0.04551925000000001,0.4270835625,0.24105696875,-0.0389395312500001,0.43545775,0.2392625,-0.04551925000000001,0.4270835625
5100,0.2428514375,-0.018004062500000084,0.47373974999999996,0.2392625,-0.02757456250000012,0.45459875,0.2428514375,-0.018004062500000084,0.47373974999999996,0.2392625,-0.02757456250000012,0.45459875
5101,0.25900165625,-0.018004062500000084,0.55030375,0.25361825,-0.02757456250000012,0.5275738125,0.25900165625,-0.018004062500000084,0.55030375,0.25361825,-0.02757456250000012,0.5275738125
5102,0.2907039375,-0.05389343750000014,0.63942903125,0.2715629375,-0.02757456250000012,0.64600875,0.2907039375,-0.05389343750000014,0.63942903125,0.2715629375,-0.02757456250000012,0.64600875
5103,0.33616381249999994,-0.1238777187500002,0.7225727500000001,0.34453799999999996,-0.11729800000000012,0.7512842500000001,0.33616381249999994,-0.1238777187500002,0.7225727500000001,0.34453799999999996,-0.11729800000000012,0.7512842500000001
5104,0.38999787499999994,-0.2207790312500003,0.7979404375000001,0.40794256249999994,-0.2417145000000004,0.7991367500000001,0.38999787499999994,-0.2207790312500003,0.7979404375000001,0.40794256249999994,-0.2417145000000004,0.7991367500000001
5105,0.39837206249999996,-0.3051190625000004,0.84698925,0.40794256249999994,-0.3242600625000005,0.844596625,0.39837206249999996,-0.3051190625000004,0.84698925,0.40794256249999994,-0.3242600625000005,0.844596625
5106,0.34812693749999996,-0.3248582187500004,0.84878371875,0.37923106249999994,-0.3242600625000005,0.844596625,0.34812693749999996,-0.3248582187500004,0.84878371875,0.37923106249999994,-0.3242600625000005,0.844596625
5107,0.29429287499999995,-0.29495040625000035,0.8134925,0.2715629375,-0.3134932500000004,0.8362224375,0.29429287499999995,-0.29495040625000035,0.8134925,0.2715629375,-0.3134932500000004,0.8362224375
5108,0.26677768749999997,-0.2560702500000003,0.7572658125,0.2715629375,-0.23573293750000024,0.73214325,0.26677768749999997,-0.2560702500000003,0.7572658125,0.2715629375,-0.23573293750000024,0.73214325
5109,0.28890946875,-0.20163803125000024,0.69087046875,0.27275925,-0.1866841250000002,0.6615608125,0.28890946875,-0.20163803125000024,0.69087046875,0.27275925,-0.1866841250000002,0.6615608125
5110,0.36308084375,-0.14122425000000022,0.6220825,0.37803475,-0.16754312500000024,0.6495976875,0.36308084375,-0.14122425000000022,0.6220825,0.37803475,-0.16754312500000024,0.6495976875
5111,0.43366328125,-0.09935331250000018,0.543125875,0.4534024375,-0.09576437500000023,0.5826041875,0.43366328125,-0.09935331250000018,0.543125875,0.4534024375,-0.09576437500000023,0.5826041875
5112,0.47373975,-0.03654690625000018,0.43426143749999996,0.4892918125,-0.01680775000000012,0.43665406249999994,0.47373975,-0.03654690625000018,0.43426143749999996,0.4892918125,-0.01680775000000012,0.43665406249999994
5113,0.5060401875,0.028053968749999825,0.31223756249999995,0.4940770625,0.02267056249999988,0.28591868749999994,0.5060401875,0.028053968749999825,0.31223756249999995,0.4940770625,0.02267056249999988,0.28591868749999994
5114,0.5485092812500001,0.026259499999999825,0.27156293749999993,0.5227885625,0.02267056249999988,0.28591868749999994,0.5485092812500001,0.026259499999999825,0.27156293749999993,0.5227885625,0.02267056249999988,0.28591868749999994
5115,0.5993525625,-0.015013281250000288,0.34393984375,0.6029415,0.0071184999999998055,0.287115,0.5993525625,-0.015013281250000288,0.34393984375,0.6029415,0.0071184999999998055,0.287115
5116,0.6424198125,-0.07722153125000036,0.47314159375,0.6615608125,-0.10294225000000035,0.500058625,0.6424198125,-0.07722153125000036,0.47314159375,0.6615608125,-0.10294225000000035,0.500058625
5117,0.64301796875,-0.14421503125000035,0.59875440625,0.6615608125,-0.17113206250000035,0.6519903125,0.64301796875,-0.14421503125000035,0.59875440625,0.6615608125,-0.17113206250000035,0.6519903125
5118,0.56166871875,-0.2022361875000004,0.67412209375,0.610119375,-0.18548781250000035,0.6591681875,0.56166871875,-0.2022361875000004,0.67412209375,0.610119375,-0.18548781250000035,0.6591681875
5119,0.47912315625,-0.2524813125000004,0.71001146875,0.459384,-0.23334031250000042,0.6974501875,0.47912315625,-0.2524813125000004,0.71001146875,0.459384,-0.23334031250000042,0.6974501875
5120,0.44801903125,-0.2937540937500004,0.7662381562499999,0.45459875,-0.3158858750000004,0.7237690625,0.44801903125,-0.2937540937500004,0.7662381562499999,0.45459875,-0.3158858750000004,0.7237690625
5121,0.44024299999999994,-0.3242600625000005,0.861345,0.4438319375,-0.3290453125000006,0.873308125,0.44024299999999994,-0.3242600625000005,0.861345,0.4438319375,-0.3290453125000006,0.873308125
5122,0.48749734375,-0.3170821875000006,0.95166659375,0.5203959375,-0.3290453125000006,0.9893504375,0.48749734375,-0.3170821875000006,0.95166659375,0.5203959375,-0.3290453125000006,0.9893504375
5123,0.5538926875,-0.2668370625000006,0.976191,0.5323590625,-0.2668370625000007,0.9893504375,0.5538926875,-0.2668370625000006,0.976191,0.5323590625,-0.2668370625000007,0.9893504375
5124,0.63344746875,-0.23573293750000057,0.9223569374999999,0.5766226249999999,-0.23932187500000057,0.95226475,0.63344746875,-0.23573293750000057,0.9223569374999999,0.5766226249999999,-0.23932187500000057,0.95226475
5125,0.7225727500000001,-0.24649975000000052,0.8505781875,0.746499,-0.23932187500000057,0.8194740625,0.7225727500000001,-0.24649975000000052,0.8505781875,0.746499,-0.23932187500000057,0.8194740625
5126,0.7476953124999999,-0.2668370625000004,0.787173625,0.746499,-0.2799965000000003,0.7596584375,0.7476953124999999,-0.2668370625000004,0.787173625,0.746499,-0.2799965000000003,0.7596584375
5127,0.7590602812499998,-0.2955485625000004,0.7393211249999999,0.7692289374999999,-0.3027264375000004,0.748891625,0.7590602812499998,-0.2955485625000004,0.7393211249999999,0.7692289374999999,-0.3027264375000004,0.748891625
5128,0.748891625,-0.30272643750000044,0.7381248125,0.748891625,-0.3027264375000004,0.746499,0.748891625,-0.30272643750000044,0.7381248125,0.748891625,-0.3027264375000004,0.746499
5129,0.6896741562500001,-0.2823891250000004,0.784781,0.6591681875,-0.27640756250000054,0.7524805625,0.6896741562500001,-0.2823891250000004,0.784781,0.6591681875,-0.27640756250000054,0.7524805625
5130,0.69087046875,-0.24949053125000037,0.77580865625,0.6591681875,-0.2620518125000004,0.734535875,0.69087046875,-0.24949053125000037,0.77580865625,0.6591681875,-0.2620518125000004,0.734535875
5131,0.76145290625,-0.22855506250000035,0.70522621875,0.7309469375,-0.22855506250000035,0.734535875,0.76145290625,-0.22855506250000035,0.70522621875,0.7309469375,-0.22855506250000035,0.734535875
5132,0.7333395625,-0.2118066875000003,0.662757125,0.6747202499999999,-0.20103987500000042,0.6495976874999999,0.7333395625,-0.2118066875000003,0.662757125,0.6747202499999999,-0.20103987500000042,0.6495976874999999
5133,0.68608521875,-0.19206753125000026,0.634045625,0.6663460625,-0.19505831250000027,0.6495976874999999,0.68608521875,-0.19206753125000026,0.634045625,0.6663460625,-0.19505831250000027,0.6495976874999999
5134,0.70044096875,-0.20103987500000026,0.69445940625,0.6950575625,-0.20103987500000042,0.6974501875,0.70044096875,-0.20103987500000026,0.69445940625,0.6950575625,-0.20103987500000042,0.6974501875
5135,0.61191384375,-0.20044171875000016,0.823063,0.643616125,-0.19984356250000024,0.87570075,0.61191384375,-0.20044171875000016,0.823063,0.643616125,-0.19984356250000024,0.87570075
5136,0.5622668749999999,-0.19565646875000015,0.8984306874999999,0.557481625,-0.1902730625000002,0.8984306874999999,0.5622668749999999,-0.19565646875000015,0.8984306874999999,0.557481625,-0.1902730625000002,0.8984306874999999
5137,0.56286503125,-0.20163803125000024,0.8697191874999999,0.557481625,-0.19984356250000024,0.8984306874999999,0.56286503125,-0.20163803125000024,0.8697191874999999,0.557481625,-0.19984356250000024,0.8984306874999999
5138,0.485702875,-0.18189887500000024,0.7662381562499999,0.4821139375,-0.1902730625000002,0.7907625625,0.485702875,-0.18189887500000024,0.7662381562499999,0.4821139375,-0.1902730625000002,0.7907625625
5139,0.40255915625,-0.1830951875000003,0.6711313125,0.413924125,-0.19146937500000039,0.634045625,0.40255915625,-0.1830951875000003,0.6711313125,0.413924125,-0.19146937500000039,0.634045625
5140,0.29010578124999997,-0.19206753125000026,0.5586779374999999,0.32300437499999995,-0.2022361875000004,0.5515000624999999,0.29010578124999997,-0.19206753125000026,0.5586779374999999,0.32300437499999995,-0.2022361875000004,0.5515000624999999
5141,0.18124134374999998,-0.18548781250000013,0.4857028749999999,0.16628743749999997,-0.18907675000000013,0.48331025,0.18124134374999998,-0.18548781250000013,0.4857028749999999,0.16628743749999997,-0.18907675000000013,0.48331025
5142,0.10467734374999998,-0.18728228125000013,0.45519690625,0.0634045625,-0.18907675000000013,0.428279875,0.10467734374999998,-0.18728228125000013,0.45519690625,0.0634045625,-0.18907675000000013,0.428279875
5143,0.06041378124999999,-0.1573744687500001,0.42229831249999994,0.0634045625,-0.16395418750000001,0.4199056875,0.06041378124999999,-0.1573744687500001,0.42229831249999994,0.0634045625,-0.16395418750000001,0.4199056875
5144,0.07835846875,-0.12746665625000014,0.4605803125,0.08134924999999998,-0.1256721875000002,0.4270835625,0.07835846875,-0.12746665625000014,0.4605803125,0.08134924999999998,-0.1256721875000002,0.4270835625
5145,0.10766812499999998,-0.12327956250000022,0.538340625,0.11364968749999999,-0.1256721875000002,0.5048438749999999,0.10766812499999998,-0.12327956250000022,0.538340625,0.11364968749999999,-0.1256721875000002,0.5048438749999999
5146,0.12441649999999999,-0.12507403125000022,0.610119375,0.13279068749999998,-0.12806481250000024,0.648401375,0.12441649999999999,-0.12507403125000022,0.610119375,0.13279068749999998,-0.12806481250000024,0.648401375
5147,0.1495390625,-0.13165375000000018,0.6872815312499999,0.13518331249999999,-0.13404637500000016,0.72257275,0.1495390625,-0.13165375000000018,0.6872815312499999,0.13518331249999999,-0.13404637500000016,0.72257275
5148,0.20038234374999997,-0.1232795625000001,0.70343175,0.16628743749999997,-0.13404637500000016,0.72257275,0.20038234374999997,-0.1232795625000001,0.70343175,0.16628743749999997,-0.13404637500000016,0.72257275
5149,0.26438506249999993,-0.11071828125000005,0.67531840625,0.265581375,-0.10892381250000005,0.6807018125,0.26438506249999993,-0.11071828125000005,0.67531840625,0.265581375,-0.10892381250000005,0.6807018125
5150,0.33018225,-0.10772750000000003,0.6448124375,0.363679,-0.10892381250000005,0.6280640625,0.33018225,-0.10772750000000003,0.6448124375,0.363679,-0.10892381250000005,0.6280640625
5151,0.41212965625,-0.10473671875000001,0.5646595,0.39478312499999996,-0.10294225000000001,0.6089230625,0.41212965625,-0.10473671875000001,0.5646595,0.39478312499999996,-0.10294225000000001,0.6089230625
5152,0.49467521875,-0.09696068750000009,0.50424571875,0.4605803125,-0.10294225000000001,0.5012549374999999,0.49467521875,-0.09696068750000009,0.50424571875,0.4605803125,-0.10294225000000001,0.5012549374999999
5153,0.5682484375000001,-0.10354040625000016,0.46117846874999996,0.5945673125,-0.11610168750000016,0.423494625,0.5682484375000001,-0.10354040625000016,0.46117846874999996,0.5945673125,-0.11610168750000016,0.423494625
5154,0.64660690625,-0.11849431250000014,0.4294761875,0.6759165625000001,-0.11610168750000016,0.423494625,0.64660690625,-0.11849431250000014,0.4294761875,0.6759165625000001,-0.11610168750000016,0.423494625
5155,0.7183856562500001,-0.12627034375000012,0.4366540625,0.6986465000000001,-0.13165375000000012,0.437850375,0.7183856562500001,-0.12627034375000012,0.4366540625,0.6986465000000001,-0.13165375000000012,0.437850375
5156,0.75188240625,-0.1448131875000001,0.40255915625,0.7548731875,-0.13165375000000012,0.437850375,0.75188240625,-0.1448131875000001,0.40255915625,0.7548731875,-0.13165375000000012,0.437850375
5157,0.7787994374999999,-0.13404637500000005,0.32240621875,0.796744125,-0.11849431250000009,0.3457343125,0.7787994374999999,-0.13404637500000005,0.32240621875,0.796744125,-0.11849431250000009,0.3457343125
