,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
2184,-0.008673265625000006,-0.04701464062500005,0.37653935937499994,-0.0466561875,-0.03355612500000005,0.423494625,-0.008673265625000006,-0.04701464062500005,0.37653935937499994,-0.0466561875,-0.03355612500000005,0.423494625
2185,0.016748374999999996,-0.03385520312500004,0.337659203125,-0.0095705,-0.03355612500000005,0.28831131249999997,0.016748374999999996,-0.03385520312500004,0.337659203125,-0.0095705,-0.03355612500000005,0.28831131249999997
2186,0.026917031249999994,-0.007536328125000075,0.29010578124999997,0.0227299375,-0.03355612500000005,0.2332809375,0.026917031249999994,-0.007536328125000075,0.29010578124999997,0.0227299375,-0.03355612500000005,0.2332809375
2187,0.006280640624999997,0.017287156249999908,0.27455371875,-0.0095705,-0.021592999999999973,0.2332809375,0.006280640624999997,0.017287156249999908,0.27455371875,-0.0095705,-0.021592999999999973,0.2332809375
2188,0.006579718749999998,0.01788531249999989,0.27036662499999997,-0.0095705,-0.021592999999999973,0.2332809375,0.006579718749999998,0.01788531249999989,0.27036662499999997,-0.0095705,-0.021592999999999973,0.2332809375
2189,0.034693062499999996,-0.02189207812500016,0.25242193749999997,0.0227299375,-0.021592999999999973,0.2165325625,0.034693062499999996,-0.02189207812500016,0.25242193749999997,0.0227299375,-0.021592999999999973,0.2165325625
2190,0.04904881249999999,-0.06944550000000019,0.2835260625,0.04067462499999999,-0.021592999999999973,0.2332809375,0.04904881249999999,-0.06944550000000019,0.2835260625,0.04067462499999999,-0.021592999999999973,0.2332809375
2191,0.04516079687499999,-0.0960634531250002,0.34513615625,0.04067462499999999,-0.04073400000000016,0.3457343125,0.04516079687499999,-0.0960634531250002,0.34513615625,0.04067462499999999,-0.04073400000000016,0.3457343125
2192,0.040973703125,-0.12208325000000023,0.40764348437500003,0.04067462499999999,-0.14481318750000027,0.4438319375,0.040973703125,-0.12208325000000023,0.40764348437500003,0.04067462499999999,-0.14481318750000027,0.4438319375
2193,0.021533624999999994,-0.16036525000000026,0.4486171875,0.0059815624999999956,-0.20223618750000028,0.4498135,0.021533624999999994,-0.16036525000000026,0.4486171875,0.0059815624999999956,-0.20223618750000028,0.4498135
2194,0.01854284374999999,-0.18339426562500027,0.48211393750000003,-0.0059815625000000094,-0.20223618750000028,0.485702875,0.01854284374999999,-0.18339426562500027,0.48211393750000003,-0.0059815625000000094,-0.20223618750000028,0.485702875
2195,0.04486171874999999,-0.19745093750000028,0.50304940625,0.02871149999999999,-0.20223618750000028,0.53116275,0.04486171874999999,-0.19745093750000028,0.50304940625,0.02871149999999999,-0.20223618750000028,0.53116275
2196,0.04127278124999999,-0.19146937500000027,0.5126199062500001,0.02871149999999999,-0.20223618750000028,0.538340625,0.04127278124999999,-0.19146937500000027,0.5126199062500001,0.02871149999999999,-0.20223618750000028,0.538340625
2197,0.014056671874999992,-0.14451410937500023,0.5332562968750001,-0.0059815625000000094,-0.1292611250000002,0.538340625,0.014056671874999992,-0.14451410937500023,0.5332562968750001,-0.0059815625000000094,-0.1292611250000002,0.538340625
2198,0.02213178124999999,-0.0861938750000002,0.517704234375,-0.0059815625000000094,-0.05150081250000005,0.538340625,0.02213178124999999,-0.0861938750000002,0.517704234375,-0.0059815625000000094,-0.05150081250000005,0.538340625
2199,0.04306724999999999,-0.05508975000000019,0.488992734375,0.03230043749999999,-0.02278931250000016,0.523984875,0.04306724999999999,-0.05508975000000019,0.488992734375,0.03230043749999999,-0.02278931250000016,0.523984875
2200,0.030206890624999996,-0.03415428125000017,0.46357109375,0.03230043749999999,-0.02278931250000016,0.46416925,0.030206890624999996,-0.03415428125000017,0.46357109375,0.03230043749999999,-0.02278931250000016,0.46416925
2201,0.0323004375,-0.02249023437500014,0.452206125,0.03230043749999999,-0.02278931250000016,0.43306512499999994,0.0323004375,-0.02249023437500014,0.452206125,0.03230043749999999,-0.02278931250000016,0.43306512499999994
2202,0.032898593749999996,-0.03953768750000011,0.46117846874999996,0.034693062499999996,-0.04073400000000005,0.43306512499999994,0.032898593749999996,-0.03953768750000011,0.46117846874999996,0.034693062499999996,-0.04073400000000005,0.43306512499999994
2203,0.0029907812500000013,-0.059575921875000076,0.4390466875,-0.0011963124999999943,-0.06585656250000005,0.42229831249999994,0.0029907812500000013,-0.059575921875000076,0.4390466875,-0.0011963124999999943,-0.06585656250000005,0.42229831249999994
2204,-0.004187093749999999,-0.06854826562500002,0.399867453125,-0.002392624999999997,-0.08260493750000009,0.40196099999999996,-0.004187093749999999,-0.06854826562500002,0.399867453125,-0.002392624999999997,-0.08260493750000009,0.40196099999999996
2205,0.00897234375,-0.067351953125,0.38760525,0.005981562499999997,-0.07781968750000001,0.40196099999999996,0.00897234375,-0.067351953125,0.38760525,0.005981562499999997,-0.07781968750000001,0.40196099999999996
2206,-0.008374187500000001,-0.06406209375,0.386109859375,-0.002392624999999997,-0.07781968750000001,0.40196099999999996,-0.008374187500000001,-0.06406209375,0.386109859375,-0.002392624999999997,-0.07781968750000001,0.40196099999999996
2207,-0.021533625,-0.06615564062500001,0.370557796875,-0.014355749999999997,-0.07781968750000001,0.3600900625,-0.021533625,-0.06615564062500001,0.370557796875,-0.014355749999999997,-0.07781968750000001,0.3600900625
2208,0.007776031249999996,-0.07602521875000004,0.355005734375,-0.002392624999999997,-0.08978281249999998,0.2978818125,0.007776031249999996,-0.07602521875000004,0.355005734375,-0.002392624999999997,-0.08978281249999998,0.2978818125
2209,0.02123454687499999,-0.07482890625000005,0.327789625,0.005981562499999997,-0.08499756250000001,0.28472237499999997,0.02123454687499999,-0.07482890625000005,0.327789625,0.005981562499999997,-0.08499756250000001,0.28472237499999997
2210,0.02003823437499999,-0.07423075000000007,0.28203067187499997,0.0011963124999999951,-0.08499756250000001,0.275151875,0.02003823437499999,-0.07423075000000007,0.28203067187499997,0.0011963124999999951,-0.08499756250000001,0.275151875
2211,0.03140320312499999,-0.08260493750000006,0.273656484375,0.004785249999999996,-0.08499756250000001,0.275151875,0.03140320312499999,-0.08260493750000006,0.273656484375,0.004785249999999996,-0.08499756250000001,0.275151875
2212,-0.03888015625000002,-0.06137039062500005,0.362183609375,0.0011963124999999969,-0.07303443750000005,0.28472237499999997,-0.03888015625000002,-0.06137039062500005,0.362183609375,0.0011963124999999969,-0.07303443750000005,0.28472237499999997
2213,-0.13398700000000005,-0.04551925000000004,0.471048046875,-0.010766812500000004,-0.04432293750000016,0.2978818125,-0.13398700000000005,-0.04551925000000004,0.471048046875,-0.010766812500000004,-0.04432293750000016,0.2978818125
2214,-0.11245337500000002,-0.07123996875000005,0.49826415625,0.0011963124999999969,-0.0897828125000002,0.3265933125,-0.11245337500000002,-0.07123996875000005,0.49826415625,0.0011963124999999969,-0.0897828125000002,0.3265933125
2215,-0.06370364062500003,-0.06525840625000007,0.5135171406250001,0.05144143749999999,-0.0897828125000002,0.37803475,-0.06370364062500003,-0.06525840625000007,0.5135171406250001,0.05144143749999999,-0.0897828125000002,0.37803475
2216,-0.02512256250000002,-0.020695765625000057,0.544621265625,0.05144143749999999,-0.020396687500000232,0.45818768749999994,-0.02512256250000002,-0.020695765625000057,0.544621265625,0.05144143749999999,-0.020396687500000232,0.45818768749999994
2217,0.032599515624999964,0.0020341718749999627,0.5419295625,0.07895662500000002,0.048989437499999955,0.45818768749999994,0.032599515624999964,0.0020341718749999627,0.5419295625,0.07895662500000002,0.048989437499999955,0.45818768749999994
2218,0.10796720312499997,0.014595453124999963,0.517106078125,0.2584035,0.048989437499999955,0.45818768749999994,0.10796720312499997,0.014595453124999963,0.517106078125,0.2584035,0.048989437499999955,0.45818768749999994
2219,0.1997841875,0.021474249999999945,0.48121670312500003,0.394783125,0.048989437499999955,0.45818768749999994,0.1997841875,0.021474249999999945,0.48121670312500003,0.394783125,0.048989437499999955,0.45818768749999994
2220,0.293993796875,0.005623109374999907,0.39239050000000003,0.394783125,0.01908162499999977,0.3026670625,0.293993796875,0.005623109374999907,0.39239050000000003,0.394783125,0.01908162499999977,0.3026670625
2221,0.420802921875,0.03313829687499986,0.26647860937499995,0.394783125,0.01908162499999977,0.21533625,0.420802921875,0.03313829687499986,0.26647860937499995,0.394783125,0.01908162499999977,0.21533625
2222,0.478824078125,0.053774687499999835,0.217429796875,0.49288075,0.01908162499999977,0.1806431875,0.478824078125,0.053774687499999835,0.217429796875,0.49288075,0.01908162499999977,0.1806431875
2223,0.45549598437500005,-0.020097609375000186,0.195298015625,0.49288075,-0.020396687500000232,0.17944687499999998,0.45549598437500005,-0.020097609375000186,0.195298015625,0.49288075,-0.020396687500000232,0.17944687499999998
2224,0.39089510937500005,-0.08200678125000022,0.15851140625,0.44383193750000005,-0.04432293750000016,0.17944687499999998,0.39089510937500005,-0.08200678125000022,0.15851140625,0.44383193750000005,-0.04432293750000016,0.17944687499999998
2225,0.293993796875,-0.11281182812500026,0.182138578125,0.26199243750000006,-0.08619387500000009,0.17944687499999998,0.293993796875,-0.11281182812500026,0.182138578125,0.26199243750000006,-0.08619387500000009,0.17944687499999998
2226,0.20785929687500002,-0.12656942187500028,0.23148646875,0.18662475,-0.11729800000000024,0.2141399375,0.20785929687500002,-0.12656942187500028,0.23148646875,0.18662475,-0.11729800000000024,0.2141399375
2227,0.07925570312500002,-0.09696068750000028,0.26946939062499997,0.0442635625,-0.0790160000000002,0.2284956875,0.07925570312500002,-0.09696068750000028,0.26946939062499997,0.0442635625,-0.0790160000000002,0.2284956875
2228,0.007476953125000019,-0.07991323437500028,0.26677768749999997,-0.0897234375,-0.07542706250000031,0.22729937499999997,0.007476953125000019,-0.07991323437500028,0.26677768749999997,-0.0897234375,-0.07542706250000031,0.22729937499999997
2229,-0.06938612499999999,-0.12597126562500027,0.246440375,-0.15312800000000001,-0.09935331250000023,0.22729937499999997,-0.06938612499999999,-0.12597126562500027,0.246440375,-0.15312800000000001,-0.09935331250000023,0.22729937499999997
2230,-0.20905560937499998,-0.1472058125000003,0.221616890625,-0.251225625,-0.12686850000000038,0.22729937499999997,-0.20905560937499998,-0.1472058125000003,0.221616890625,-0.251225625,-0.12686850000000038,0.22729937499999997
2231,-0.288610390625,-0.1169989218750003,0.20636390624999998,-0.28831131249999997,-0.12686850000000038,0.217728875,-0.288610390625,-0.1169989218750003,0.20636390624999998,-0.28831131249999997,-0.12686850000000038,0.217728875
2232,-0.32479884375,-0.10025054687500023,0.26767492187499997,-0.3337711875,-0.12447587500000012,0.28831131249999997,-0.32479884375,-0.10025054687500023,0.26767492187499997,-0.3337711875,-0.12447587500000012,0.28831131249999997
2233,-0.311340328125,-0.10084870312500022,0.316125578125,-0.3337711875,-0.12447587500000012,0.28831131249999997,-0.311340328125,-0.10084870312500022,0.316125578125,-0.3337711875,-0.12447587500000012,0.28831131249999997
2234,-0.3313785625,-0.13344821875000024,0.332873953125,-0.3337711875,-0.1436168750000001,0.28831131249999997,-0.3313785625,-0.13344821875000024,0.332873953125,-0.3337711875,-0.1436168750000001,0.28831131249999997
2235,-0.35500573437500005,-0.17860901562500026,0.38431539062500003,-0.3792310625,-0.17950625000000042,0.3732495,-0.35500573437500005,-0.17860901562500026,0.38431539062500003,-0.3792310625,-0.17950625000000042,0.3732495
2236,-0.335266578125,-0.22197534375000028,0.48002039062499996,-0.3337711875,-0.22975137500000042,0.6424198125,-0.335266578125,-0.22197534375000028,0.48002039062499996,-0.3337711875,-0.22975137500000042,0.6424198125
2237,-0.32958409375,-0.24111634375000027,0.588286671875,-0.31463018750000005,-0.24530343750000017,0.7620510624999999,-0.32958409375,-0.24111634375000027,0.588286671875,-0.31463018750000005,-0.24530343750000017,0.7620510624999999
2238,-0.27036662499999997,-0.2309476875000002,0.66335528125,-0.24524406250000003,-0.24530343750000017,0.7620510624999999,-0.27036662499999997,-0.2309476875000002,0.66335528125,-0.24524406250000003,-0.24530343750000017,0.7620510624999999
2239,-0.17107268750000001,-0.19745093750000017,0.683991671875,-0.23088831249999997,-0.19505831250000016,0.7620510624999999,-0.17107268750000001,-0.19745093750000017,0.683991671875,-0.23088831249999997,-0.19505831250000016,0.7620510624999999
2240,-0.058619312500000006,-0.1759173125000002,0.61071753125,-0.1638948125,-0.19505831250000016,0.672327625,-0.058619312500000006,-0.1759173125000002,0.61071753125,-0.1638948125,-0.19505831250000016,0.672327625
2241,0.02572071875000001,-0.16156156250000017,0.546415734375,-0.12322018749999998,-0.18548781250000002,0.5443221874999999,0.02572071875000001,-0.16156156250000017,0.546415734375,-0.12322018749999998,-0.18548781250000002,0.5443221874999999
2242,0.14176303125,-0.1322519062500001,0.5323590625,0.1543243125,-0.13285006249999998,0.4880955,0.14176303125,-0.1322519062500001,0.5323590625,0.1543243125,-0.13285006249999998,0.4880955
2243,0.30027443750000005,-0.11640076562500007,0.5156106874999999,0.42708356249999996,-0.12567218749999998,0.4880955,0.30027443750000005,-0.11640076562500007,0.5156106874999999,0.42708356249999996,-0.12567218749999998,0.4880955
2244,0.42977526562499996,-0.12088693750000007,0.493777984375,0.543125875,-0.12567218749999998,0.4880955,0.42977526562499996,-0.12088693750000007,0.493777984375,0.543125875,-0.12567218749999998,0.4880955
2245,0.55030375,-0.15169198437500012,0.46536556250000005,0.6232788125,-0.12567218749999998,0.4880955,0.55030375,-0.15169198437500012,0.46536556250000005,0.6232788125,-0.12567218749999998,0.4880955
2246,0.627764984375,-0.18847859375000017,0.44502825,0.6364382500000001,-0.12926112499999998,0.40674625000000003,0.627764984375,-0.18847859375000017,0.44502825,0.6364382500000001,-0.12926112499999998,0.40674625000000003
2247,0.6448124375,-0.2237698125000002,0.441140234375,0.6364382500000001,-0.2153956250000001,0.40674625000000003,0.6448124375,-0.2237698125000002,0.441140234375,0.6364382500000001,-0.2153956250000001,0.40674625000000003
2248,0.631653,-0.2402191093750002,0.44562640624999994,0.6364382500000001,-0.2153956250000001,0.40674625000000003,0.631653,-0.2402191093750002,0.44562640624999994,0.6364382500000001,-0.2153956250000001,0.40674625000000003
2249,0.61729725,-0.22556428125000022,0.427980796875,0.6364382500000001,-0.2153956250000001,0.40674625000000003,0.61729725,-0.22556428125000022,0.427980796875,0.6364382500000001,-0.2153956250000001,0.40674625000000003
2250,0.5861931250000001,-0.20732051562500023,0.3888015625,0.5323590625000001,-0.2082177500000001,0.299078125,0.5861931250000001,-0.20732051562500023,0.3888015625,0.5323590625000001,-0.2082177500000001,0.299078125
2251,0.548210203125,-0.20163803125000024,0.334070265625,0.47852500000000003,-0.19625462500000024,0.22371043749999997,0.548210203125,-0.20163803125000024,0.334070265625,0.47852500000000003,-0.19625462500000024,0.22371043749999997
2252,0.52936828125,-0.18130071875000023,0.27814265625,0.47852500000000003,-0.1149053750000002,0.22371043749999997,0.52936828125,-0.18130071875000023,0.27814265625,0.47852500000000003,-0.1149053750000002,0.22371043749999997
2253,0.53116275,-0.14421503125000024,0.24225328124999995,0.47852500000000003,-0.1149053750000002,0.22371043749999997,0.53116275,-0.14421503125000024,0.24225328124999995,0.47852500000000003,-0.1149053750000002,0.22371043749999997
2254,0.5488083593749999,-0.11251275000000024,0.23148646874999998,0.47852500000000003,-0.1149053750000002,0.22371043749999997,0.5488083593749999,-0.11251275000000024,0.23148646874999998,0.47852500000000003,-0.1149053750000002,0.22371043749999997
2255,0.5793143281249999,-0.0903809687500002,0.24883299999999997,0.5754263125,-0.1149053750000002,0.2548145625,0.5793143281249999,-0.0903809687500002,0.24883299999999997,0.5754263125,-0.1149053750000002,0.2548145625
